0.815966546535 0.201579734683 -0.50074917078 -48.0053367615 -21.3423252106 -19.2217063904 1.08036887646 0.393394142389 -0.200616538525 38.7293167114 20.259967804 29.9620246887 0.912478870785 0.311617509854 -0.296247578913 -1.39805421307 -0.185745294784 0.193383937206 0.0188677799461 0.02390475842 0.0340107930907 10.1683013202 4.44835330339 3.68912021483 0.0103014111519 0.0144765675068 0.021960914135 2.46346348524 1.00192391127 0.842219550163 8.0
0.826267898083 0.223294571042 -0.412905484438 -58.9735565186 -23.9544887543 -13.8581104279 0.987656354904 0.393394142389 -0.185975909233 20.1355991364 12.8921499252 24.9571666718 0.914086570525 0.322775316218 -0.281929789069 -1.55639254638 -0.344324574958 0.200198410302 0.0126281617149 0.0184689081664 0.0255919991325 7.59850337847 3.38687407085 2.58762874724 0.00686758756638 0.00723829865456 0.0146406292915 1.46047568135 0.734421987087 0.621478032321 8.0
0.771327197552 0.118339508772 -0.588592886925 -62.1929168701 -31.7665653229 -42.7611045837 1.10783922672 0.465776950121 0.0885356590152 48.1830596924 48.7998390198 47.4732704163 0.922339360082 0.310703312922 -0.253756847298 0.343799091638 0.435237398589 -0.369965429105 0.0290564376718 0.0437498727037 0.0729189134349 13.4269574486 6.4967362332 6.15467670981 0.0137351751328 0.0180956721306 0.0366015434265 4.97096824646 2.12107771635 1.5575446263 8.0
0.70951884985 0.16176918149 -0.449507027864 -68.2955856323 -31.6063404083 -44.0942878723 1.35850632191 0.498349219561 0.0409536510706 94.4338302612 36.0871734619 31.5528240204 0.922754161656 0.348896822053 -0.191095737926 3.35817818147 1.6692043491 -0.463883817142 0.0460271692839 0.0535213880444 0.0878905825569 22.2807500064 11.375015683 7.65596707845 0.0206027626991 0.0325722694397 0.0585624575615 13.0449461937 6.11088788509 3.49980077893 8.0
0.726687788963 0.197960585356 -0.387284398079 -67.6058197021 -33.1233901978 -23.5290088654 1.25549244881 0.52006405592 0.0592544227839 85.4960174561 32.3894119263 34.4830665588 0.922514483631 0.350993752009 -0.195214143827 1.41720714961 -0.0172736921496 0.0620470739003 0.0332665150172 0.0396633177556 0.0803427647759 18.7018830162 8.75412379028 5.16119645616 0.0171689987183 0.0144765675068 0.0585624724627 5.58504891396 2.87773054838 1.56976353936 8.0
-0.64339697361 -0.0228069517761 -0.244538381696 -67.8621444702 -37.1837844849 -58.1622810364 0.458851695061 1.06655418873 1.18292176723 182.781204224 117.428649902 79.7637252808 0.0687964480963 0.547235826069 0.685675917925 1.31633281789 0.393034963642 -0.388476803272 0.27160928466 0.268997341198 0.25673844785 13.279251166 6.81096655369 8.72023106646 0.0549407377839 0.0398105382919 0.0329414010048 1.29444313049 1.22850326449 1.37734094262 9.0
-0.660565972328 0.791499555111 -0.0395697429776 -30.3477230072 -21.4422855377 -13.0378541946 -0.172966867685 0.97245657444 0.421609699726 11.5468082428 12.73051548 32.8239364624 -0.313097347569 0.908452781546 0.303326688801 -0.116923319127 -0.130882410549 0.268862367558 0.10575903547 0.0208240686024 0.111947738233 2.55494526946 2.65251020538 3.32068366433 0.00686758756638 0.00723826885223 0.025621086359 0.628945724922 0.669885441661 0.521264182404 9.0
-0.324053913355 0.863882362843 0.282523840666 -11.575425148 -22.0140171051 -17.4391994476 -0.169533059001 0.954360842705 0.487492471933 15.817152977 10.969083786 16.1323890686 -0.24584713378 0.902850365794 0.395082364076 0.0146060372429 -0.133099160378 0.0225338996361 0.019599862564 0.0068735061907 0.0200763023376 1.66164691287 1.87816350544 1.73807472391 0.0137351900339 0.00361913442612 0.0183007717133 0.434866666794 0.493835687637 0.374497126788 9.0
-0.406465023756 0.675687074661 0.234941825271 -68.6827468872 -24.6019153595 -26.7920665741 0.112038247287 0.932646036148 0.794945418835 23.7700176239 14.0699586868 53.7743415833 -0.193088223783 0.856034591663 0.484552639675 -0.418023445635 -0.139228047731 0.174583262579 0.0722507128644 0.0643425342169 0.101367564362 4.64627124003 2.3670880975 4.01790762039 0.00686760246754 0.00361913442612 0.00732031464577 0.443666402251 0.634208202362 0.428174365312 9.0
-0.320620119572 0.498349219561 0.531414330006 -48.1246147156 -19.0181751251 -43.3171615601 0.23565492034 0.802356958389 0.919390678406 26.7031993866 24.7487983704 39.567073822 -0.0360064557601 0.659046986282 0.739284733558 -0.176332681874 -0.0549317574362 -0.0566839521943 0.0592757029813 0.0545140984454 0.0500209417939 4.84575413036 3.46808003896 5.67226431902 0.0309041701257 0.0470488071442 0.0366015434265 0.407978862524 0.690573101863 0.469522800297 9.0
0.809098958969 0.346345335245 -0.024929124862 -11.5102548599 -12.6730947495 -1.90974569321 1.03229570389 0.433204680681 0.0629145801067 8.65522193909 2.69092869759 2.75365877151 0.924342935418 0.392760560926 0.0266787318165 0.0957204256252 -0.0186472991373 0.015375758348 0.0352446130883 0.0130726178136 0.00952663889298 1.64190063634 0.813245863749 0.50656104044 0.00343382358551 0.00361913442612 0.00366015546024 0.741671770811 0.314927693456 0.375206779689 10.0
0.802231311798 0.349964469671 -0.024929124862 -12.1426382065 -13.0759267807 -4.27932548523 1.02542805672 0.444062113762 0.0738950371742 15.2324066162 4.24302768707 3.41437888145 0.921404835505 0.40097545494 0.0232444708437 0.0896883925481 -0.104865511262 -0.00617732761154 0.0357117740188 0.0146678078884 0.010251240118 2.56110672522 0.940740295759 0.686478940446 0.00343382358551 0.00361916422844 0.00732030812651 0.805405706167 0.384130373597 0.366968381219 10.0
0.815966546535 0.317392200232 -0.0432298965752 -14.3300790787 -13.478758812 -1.74494433403 1.04259705544 0.40425157547 0.00801226310432 3.78710365295 1.84828448296 1.49539661407 0.936948442315 0.362089348889 -0.019019838149 -0.0247913919771 -0.0575109219142 0.0293635119459 0.0364300781968 0.0138476503331 0.00789372112146 1.18938791616 0.729190140257 0.474387704405 0.00343382358551 0.00361913442612 0.00732030719519 0.507051859982 0.356448747218 0.349325887859 10.0
0.815966546535 0.324630498886 -0.0651908218861 -16.7470722198 -14.6872549057 -1.45402884483 1.04603087902 0.400632441044 0.0116724176332 6.7649064064 3.36808347702 1.98422992229 0.936994887871 0.362035999936 -0.0171783093632 0.193299346412 0.0447339022574 0.0305721140405 0.0366210561093 0.0123727280242 0.00830326678731 1.19113704148 0.743267157507 0.477876551024 0.00343382358551 0.00723826885223 0.00366015452892 0.41527223587 0.313233561814 0.366378590465 10.0
0.805665135384 0.346345335245 -0.0761712864041 -11.9130868912 -13.8815908432 -2.0436372757 1.0288618803 0.436823815107 0.0153325712308 4.06607151031 2.28453493118 1.63580679893 0.924589535435 0.396876187982 -0.0208312899294 0.0690251507085 0.0346620040897 0.0464920624328 0.0356389374291 0.0145941584917 0.00915269753176 1.51027585096 0.870812956209 0.493702382058 0.00343382358551 0.00361916422844 0.00732030812651 0.615557193756 0.418356046081 0.278795361519 10.0
0.815966546535 0.349964469671 -0.0212689712644 -22.3867206573 -15.8957509995 -4.00557470322 1.03916335106 0.433204680681 0.037293497473 5.70836305618 3.75885105133 3.64823389053 0.925284698896 0.391277388695 0.0146973093578 0.536967765158 0.175499303175 0.167531242602 0.0370296617413 0.014180235442 0.00767779103067 1.55523023627 0.961089547656 0.560699296444 0.00343382358551 0.00361913442612 0.00366015452892 0.779119104147 0.451210170984 0.281216466799 11.0
0.815966546535 0.353583604097 -0.0139486631379 -14.3300790787 -12.6730947495 -2.69628882408 1.03229570389 0.451300382614 0.0519341155887 6.6888422966 3.02237820625 3.8238530159 0.922123250942 0.398358226796 0.0290371308415 0.340685038728 0.0178843651046 0.124884464284 0.0372739393543 0.0172451883562 0.00852722037749 1.75662043771 0.935355778981 0.54858226127 0.00343382358551 0.00361916422844 0.00366015546024 0.798663884401 0.344480060041 0.282961681485 11.0
0.819400310516 0.317392200232 -0.229897767305 -67.50390625 -40.8713378906 -21.6293945312 1.04259705544 0.433204680681 0.0116724176332 7.00616502762 21.1532554626 30.3359375 0.926954406036 0.387320226281 -0.0278437916222 -1.22078630138 0.50828637966 0.10574520421 0.0376197072382 0.0169900196283 0.0199068902019 8.52172686327 2.93993065113 2.80854617153 0.00686758756638 0.00723826885223 0.00732031092048 0.712465882301 0.656325280666 0.388047873974 11.0
0.829701721668 0.313773065805 -0.138393908739 -16.9643688202 -12.2702627182 -2.76776266098 1.05633223057 0.389775007963 0.0409536510706 16.8735218048 4.31454753876 3.64558315277 0.937818460789 0.358254130949 -0.0196919700111 -0.024868345719 -0.0773043533466 0.0277711126146 0.0395431360998 0.0128605140189 0.0162749472355 2.69140138436 0.971453581229 0.642450663867 0.00343382358551 0.00723826885223 0.00732030905783 0.538919098675 0.406567364931 0.352921223268 11.0
0.826267898083 0.328249633312 -0.112772829831 -21.9335689545 -13.0759267807 -4.47299432755 1.04946470261 0.411489844322 0.0226528793573 9.42475700378 5.33459568024 4.42895317078 0.935850247063 0.364746542478 -0.0176860606896 -0.412877491063 0.0343328648068 -0.0370974021256 0.039763752231 0.0148064253608 0.0121005327463 2.81391617581 1.00708718146 0.634493802433 0.00686758756638 0.00723826885223 0.00366015452892 0.458310760558 0.358501836658 0.318830700591 11.0
0.153243809938 -0.0336643718183 -0.837483406067 -175.874984741 -36.7330245972 -126.257614136 2.08990502357 0.900073766708 0.304484754801 172.171890259 63.1484832764 105.370803833 0.907064531964 0.378680405954 -0.214051912151 0.456968930726 1.83244280322 -2.17277967151 0.272819294013 0.122987570183 0.179703064416 41.4257276168 15.5374440158 39.5970270924 0.127050459385 0.0542871057987 0.0951640158892 24.1699223518 10.876464963 23.3642559052 0.0
0.160111397505 -0.0481409318745 -0.947287976742 -159.458953857 -41.3457717896 -138.133361816 2.26502871513 1.00502884388 0.352066755295 166.432159424 55.7367477417 97.1205444336 0.905153233575 0.383612910435 -0.204800847259 1.4294975773 2.74465259332 -1.42734872611 0.284437384923 0.129989884244 0.192001970789 44.6273136028 15.9999787448 40.3425727916 0.140785634518 0.0579062402248 0.106144472957 25.78125 11.2028250694 26.1840820312 0.0
0.0296271312982 0.00976530835032 -0.863104462624 -140.367950439 -31.4046821594 -140.587142944 2.11050772667 0.976075708866 0.319125384092 133.960662842 57.0129547119 94.6667633057 0.901570410198 0.378934292111 -0.222850561001 0.124603061114 3.72963694181 -2.53246344245 0.296144298204 0.12964034843 0.197209153611 42.2026043577 14.9011647546 41.3960684344 0.15108704567 0.0579062402248 0.106144480407 21.7529294491 10.6625564098 27.3281259537 0.0
-0.0562177821994 -0.011949531734 -0.976569235325 -142.45930481 -36.9348220825 -144.88494873 2.33027076721 1.05569672585 0.333765983582 149.996749878 58.5363693237 108.093574524 0.903547280166 0.374411759583 -0.217414746464 0.372033827215 2.43509265555 -1.87168134822 0.30551554782 0.127629216199 0.203062250539 43.2428447253 14.5236441452 41.0150551259 0.147653222084 0.0579062402248 0.106144472957 20.5444340706 9.64456701279 28.3996577263 0.0
0.00215675868094 -0.0228069517761 -0.932647407055 -149.684356689 -38.8406486511 -131.415374756 2.34743976593 1.02312445641 0.465531557798 169.761444092 61.8673591614 119.548988342 0.900590932343 0.37513273004 -0.225765002051 -0.793066085982 1.63036801541 -0.0502122679836 0.317001428635 0.132924128045 0.210192256988 45.6751935213 14.4683505356 41.7321335071 0.15108704567 0.0542871057987 0.10980463028 21.3146170378 9.26513713598 27.7954111099 0.0
0.101736858487 -0.0879514738917 -0.936307549477 -92.937210083 -27.4243087769 -135.153686523 2.05556702614 0.997790515423 0.377687841654 188.239547729 66.4153289795 104.934211731 0.910377265792 0.356043837065 -0.225466591719 24.4396856934 12.075803462 -5.73926432169 0.285525834377 0.126373473382 0.187193691519 41.4827580275 15.2365332279 39.7807574623 0.140785634518 0.0560966730118 0.0988241657615 22.1557617188 10.9057299495 26.1840810776 1.0
0.146376207471 -0.0409026518464 -1.10467469692 -130.126205444 -33.5746421814 -123.869552612 1.92508280277 0.900073766708 0.377687841654 175.623306274 69.9531860352 106.953201294 0.905992743682 0.361252473457 -0.228001054921 19.1956816823 8.56517877528 -1.80049499121 0.288064528847 0.128928637274 0.19800444754 43.4169657932 15.4784506941 41.8527643017 0.154520869255 0.0579062402248 0.10980463028 22.9614253044 10.5206189156 27.392578125 1.0
0.153243809938 -0.0807131901383 -0.910686433315 -123.807182312 -36.6628417969 -140.672958374 2.37834382057 0.914550304413 0.472851842642 192.818786621 69.2819824219 119.959358215 0.910701903698 0.353991408072 -0.218878740554 17.7388104538 9.38863913246 -4.63869162185 0.297880012155 0.128659590232 0.197995344915 44.7968029334 15.7777304197 41.2764940405 0.15452080965 0.0579062402248 0.102484330535 23.3642578125 11.0449411869 26.9897470474 1.0
0.225353524089 -0.0879514738917 -0.760620117188 -150.052108765 -36.1069297791 -137.879318237 1.99032497406 1.12807953358 0.578996360302 203.231582642 71.6983108521 127.184165955 0.919348407735 0.358502019806 -0.151824844548 13.1201056377 8.27007689067 -1.8781840424 0.304693579677 0.128589277801 0.198695949424 45.5299381496 15.9717172216 42.288036144 0.154520869255 0.0579062402248 0.10980463028 22.9614248276 11.9196767807 27.7954092026 1.0
0.211618348956 -0.0228069517761 -0.727678775787 -122.18662262 -27.325050354 -130.990158081 2.13797807693 0.834929227829 0.498472929001 177.520401001 64.1082305908 104.66658783 0.920742385269 0.352249051027 -0.164618914132 15.6196003454 10.6638287548 -4.22713843481 0.290870694539 0.123619839433 0.185664752502 41.9745406612 15.5249713969 39.6151827285 0.147653281689 0.0579062402248 0.0951640158892 21.3500976562 11.6578160524 25.7812495232 1.0
0.0639650970697 -0.0445217899978 -1.15591681004 -148.168289185 -42.6577072144 -161.795562744 2.41268181801 0.990552246571 0.3850081563 157.984054565 59.0880775452 130.257659912 0.900905159742 0.369449013525 -0.234649430299 -9.3703038163 -2.48712839697 2.19987766716 0.301342339619 0.127429564923 0.218328685617 46.964628218 16.3374924779 43.2138108133 0.157954633236 0.0579062402248 0.128105401993 24.5727529526 11.9142432213 24.5727539062 2.0
0.033060926944 -0.0300452318043 -1.21813941002 -166.089584351 -38.8113937378 -148.44329834 2.55003380775 1.07379245758 0.388668298721 194.445083618 53.0343093872 118.231513977 0.899874301722 0.37244806396 -0.228659623803 -17.8022546911 -2.12299064029 3.43950670433 0.295292991029 0.135009966903 0.223174226849 48.6734720978 16.569640629 44.2610599843 0.168256044388 0.0615254044533 0.139085844159 25.78125 12.0849614143 26.9897441864 1.0
0.0639650970697 -0.0336643718183 -1.18519806862 -185.12437439 -54.6490135193 -191.622375488 2.49165916443 1.20046234131 0.410629242659 176.618789673 53.712802887 118.961112976 0.89993273386 0.370604533728 -0.230791730622 -10.2200008248 -3.00093340839 0.973035973855 0.308848333845 0.135087874019 0.230591623098 51.1082459997 17.1082528849 46.7130625575 0.164822280407 0.0651445090771 0.133595632389 26.5869121552 12.0849609375 28.1982412338 2.0
0.0811340808868 -0.00109211134259 -0.811862289906 -151.159133911 -41.7158508301 -147.986373901 2.07273602486 0.929026842117 0.447230786085 177.95463562 51.6438026428 118.688430786 0.910050435173 0.373804578859 -0.171380908114 -13.6272012128 -4.07727736723 1.46048403695 0.300989181959 0.128091314905 0.210106619193 48.6349803889 16.4581155075 44.1939354572 0.171689808369 0.0579062402248 0.128105394309 24.9755849838 12.1823382378 26.8161072731 2.0
0.129207223654 -0.011949531734 -1.0058504343 -168.872375488 -40.0416297913 -154.468200684 2.48479151726 1.05569672585 0.586316645145 208.581237793 63.48620224 129.931213379 0.910766361767 0.370799747931 -0.172705082141 -8.06811577538 -1.04988596379 -0.0650736600251 0.317978524898 0.137180048513 0.223046179867 51.5104367353 16.636813385 45.3073683369 0.171689808369 0.0579062402248 0.124445248744 24.5727558136 12.0009903908 26.9897451401 2.0
0.524093806744 0.0387184284627 -0.658135831356 -44.4624404907 -26.6593093872 -68.4049835205 1.6915845871 0.795118689537 -0.0688509792089 48.5760955811 35.6719512939 67.1015319824 0.910711836894 0.31920177795 -0.276145035063 0.616380107244 -0.466225383677 -0.684888278884 0.172000286246 0.11490743861 0.0995914247773 14.2561699488 11.4588125014 20.1934950051 0.0961463451385 0.0651445090771 0.0695429444313 8.05918192863 8.41680857539 11.2785418034 3.0
0.245956301689 0.100243806839 -0.625194430351 -64.779800415 -31.986082077 -80.7396621704 1.57140171528 0.867501497269 -0.0651908218861 56.8754730225 31.0397834778 77.2737960815 0.915151736457 0.319090942815 -0.260528681842 0.00279570913874 0.286439636351 -2.44181098281 0.192270697056 0.123683431464 0.088104788063 16.4643505689 12.1738104792 19.9463922817 0.106447696686 0.0723828077316 0.0585624575615 9.24077158142 8.57078409195 10.0707268715 3.0
